0
0.672051271304227
0.672051271304227
0.672051271304227
0.672051271304227
0.672051271304227
0.672051271304227
0.672051271304227
0.672051271304227
0.7023543016072573
0.7023543016072573
0.7023543016072573
0.7023543016072573
0.7023543016072573
0.7023543016072573
0.7023543016072573
0.7023543016072573
0.7124553117082675
0.7124553117082675
0.7124553117082675
0.7124553117082675
0.7124553117082675
0.7124553117082675
0.7124553117082675
0.7124553117082675
0.7124553117082675
0.7124553117082675
0.7124553117082675
0.7427583420112978
0.7427583420112978
0.7427583420112978
0.7427583420112978
0.7427583420112978
0.7427583420112978
0.7427583420112978
0.7427583420112978
0.7427583420112978
0.7427583420112978
0.7427583420112978
0.7427583420112978
0.7427583420112978
0.7427583420112978
0.7427583420112978
0.762960362213318
0.762960362213318
0.762960362213318
0.762960362213318
0.762960362213318
0.762960362213318
0.762960362213318
0.762960362213318
0.762960362213318
0.762960362213318
0.762960362213318
0.762960362213318
0.762960362213318
0.762960362213318
0.762960362213318
0.762960362213318
0.762960362213318
0.762960362213318
0.762960362213318
0.762960362213318
0.762960362213318
0.762960362213318
0.7932633925163483
0.7932633925163483
0.7932633925163483
0.7932633925163483
0.7932633925163483
0.7932633925163483
0.7932633925163483
0.7932633925163483
0.7932633925163483
0.7932633925163483
0.8033644026173584
0.8033644026173584
0.8033644026173584
0.8033644026173584
0.8336674329203886
0.8336674329203886
0.8336674329203886
0.8336674329203886
0.8336674329203886
0.8336674329203886
0.8336674329203886
0.8336674329203886
0.8336674329203886
0.8336674329203886
0.8538694531224088
0.8538694531224088
0.8740714733244291
0.8740714733244291
0.8740714733244291
0.8740714733244291
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254393
0.8841724834254393
0.8841724834254393
0.8841724834254393
0.8841724834254393
0.8841724834254393
0.8841724834254393
0.8841724834254393
0.8841724834254393
0.8841724834254393
0.8841724834254393
0.8841724834254393
0.8841724834254393
0.8841724834254393
0.8841724834254393
0.8841724834254393
0.8841724834254393
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8841724834254391
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
0.8942734935264492
