0
0.9966936375660435
0.9966936375660435
0.9966936375660435
0.9966936375660435
0.9966936375660435
0.9966936375660435
0.9966936375660435
0.9966936375660435
1.0067946476670535
1.0067946476670535
0.9966936375660435
0.9966936375660435
0.9966936375660435
0.9966936375660435
0.9966936375660435
0.9966936375660435
0.9966936375660435
0.9966936375660435
0.9966936375660435
0.9966936375660435
0.9966936375660435
0.9865926274650334
0.9865926274650334
0.9865926274650334
0.9865926274650334
0.9865926274650334
0.9865926274650334
0.9865926274650334
0.9865926274650334
0.9865926274650334
0.9865926274650334
0.9865926274650334
0.9764916173640232
0.9764916173640232
0.9764916173640232
0.9865926274650333
0.9966936375660432
0.9862132048447094
0.9764916173640231
0.9764916173640231
0.9764916173640231
0.9865926274650334
0.9865926274650334
0.9865926274650334
0.9966936375660436
0.9966936375660436
0.9966936375660436
0.9966936375660436
0.9966936375660436
0.9966936375660436
0.9966936375660436
0.9966936375660436
0.9966936375660436
0.9966936375660436
0.9966936375660436
0.9966936375660436
1.0067946476670537
1.0067946476670537
1.0067946476670537
1.0067946476670537
1.0067946476670537
1.0067946476670537
1.0067946476670537
1.0067946476670537
0.9865926274650335
0.9865926274650335
0.9865926274650335
0.9865926274650335
0.9865926274650335
0.9865926274650335
0.9865926274650335
0.9865926274650335
0.9865926274650335
0.9966936375660437
0.9966936375660437
0.9764916173640233
0.9764916173640233
0.9764916173640233
0.9764916173640233
0.9764916173640233
0.9764916173640233
0.9663906072630132
0.9663906072630132
0.9663906072630132
0.9663906072630132
0.9663906072630132
0.9663906072630132
0.9764916173640232
0.9764916173640232
0.9865926274650333
0.9865926274650333
0.9663906072630131
0.9966936375660436
1.0067946476670535
0.9966936375660436
0.9865926274650334
0.9865926274650334
0.9562895971620029
0.9562895971620029
0.9461885870609927
0.9461885870609927
0.9461885870609927
0.9461885870609927
0.9461885870609927
0.9562895971620029
0.9764916173640232
0.9764916173640232
0.9764916173640232
0.9663906072630131
0.9663906072630131
0.9663906072630131
0.9663906072630131
0.9663906072630131
0.9663906072630131
0.9764916173640232
0.9764916173640232
0.9764916173640232
0.9764916173640232
0.9764916173640232
0.9764916173640232
0.9764916173640232
0.9865926274650334
0.9865926274650334
0.9865926274650334
0.9865926274650334
0.9764916173640232
0.9764916173640232
0.9764916173640232
0.9764916173640232
0.9764916173640232
0.9764916173640232
0.9764916173640232
0.9764916173640232
0.9443713116443315
0.9443713116443315
0.9443713116443315
0.9443713116443315
0.9443713116443315
0.9443713116443315
0.9443713116443315
0.9443713116443315
0.9443713116443315
0.9443713116443315
0.9443713116443315
0.9443713116443315
0.9645733318463519
0.9645733318463519
0.9645733318463519
0.9645733318463519
0.9645733318463519
0.9443713116443315
0.9443713116443315
0.9443713116443315
0.9443713116443315
0.9443713116443315
0.9443713116443315
0.9443713116443315
0.9443713116443315
0.9241692914423112
0.9140682813413012
0.9140682813413012
0.9140682813413012
0.9241692914423114
0.9241692914423114
0.9241692914423114
0.9443713116443315
0.9443713116443315
0.9443713116443315
0.9443713116443315
0.9443713116443315
0.9443713116443315
0.9342703015433215
0.9342703015433215
0.9342703015433215
0.9342703015433215
0.9342703015433215
0.9342703015433215
0.9241692914423114
0.9241692914423114
0.9140682813413012
0.9140682813413012
0.9140682813413012
0.9140682813413012
0.9140682813413012
0.9140682813413012
0.9140682813413012
0.9140682813413012
0.9140682813413012
0.9140682813413012
0.9140682813413012
0.9140682813413012
0.9140682813413012
0.9140682813413012
0.9140682813413012
0.9140682813413012
0.9140682813413012
0.9237898688219874
0.9035878486199673
0.9035878486199673
0.9035878486199673
0.9035878486199673
0.9035878486199673
0.9035878486199673
0.9035878486199673
0.8934868385189572
0.8934868385189572
0.8534622207352407
0.8534622207352407
0.8534622207352407
0.8635632308362508
0.8635632308362508
0.8635632308362508
0.8635632308362508
0.8635632308362508
0.8635632308362508
0.8635632308362508
0.8534622207352406
0.8534622207352406
0.8534622207352407
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8433612106342305
0.8332602005332204
0.8332602005332204
0.8332602005332204
0.8332602005332204
0.8332602005332204
0.8332602005332204
0.8332602005332204
0.8332602005332204
0.8332602005332204
0.8332602005332204
0.8332602005332204
0.8332602005332204
0.8332602005332204
0.8332602005332204
0.8332602005332204
0.8332602005332204
0.8332602005332204
0.8332602005332204
0.8433612106342305
0.8534622207352407
0.8534622207352407
0.8534622207352407
0.8534622207352407
0.8534622207352407
0.8534622207352407
0.8837652510382707
0.8837652510382707
